mjdmean mag dmag band
55305.59375 16.186899185180664 0.034376360476017 1
55305.7265625 15.878558158874512 0.08557325601577759 2
55486.3671875 16.16961669921875 0.030811872333288193 1
55486.43359375 15.824378967285156 0.07183472812175751 2
56770.01953125 16.052156448364258 0.04744884371757507 1
56770.01953125 15.817641258239746 0.1462637186050415 2
56949.6796875 16.093727111816406 0.03308931365609169 1
56949.6796875 15.73763656616211 0.08955185115337372 2
57130.65625 16.161144256591797 0.036458756774663925 1
57130.65625 15.875008583068848 0.10703649371862411 2
57310.19140625 16.172407150268555 0.03847214952111244 1
57310.19140625 15.781625747680664 0.10284706950187683 2
57499.3671875 16.213537216186523 0.050902340561151505 1
57499.3671875 15.779698371887207 0.1330612599849701 2
57669.2109375 16.15402603149414 0.03570491075515747 1
57669.27734375 15.94283676147461 0.11570411920547485 2
57861.80078125 16.097497940063477 0.03425329178571701 1
57861.8671875 15.735339164733887 0.09855998307466507 2
58029.76171875 16.30411720275879 0.04812343418598175 1
58029.76171875 16.093427658081055 0.1609528511762619 2
58227.47265625 16.10678482055664 0.04653618857264519 1
58227.47265625 15.91995906829834 0.16099485754966736 2
58391.78125 16.1580810546875 0.04704179987311363 1
58391.78125 16.115510940551758 0.18258193135261536 2
58593.24609375 16.173463821411133 0.044580232352018356 1
58757.40234375 16.17070770263672 0.04809670150279999 1
58757.53125 15.49615478515625 0.10799571126699448 2
58957.32421875 16.0643310546875 0.04236184433102608 1
58957.390625 15.514036178588867 0.10833249986171722 2
59121.62109375 16.340927124023438 0.04510236904025078 1
59121.62109375 15.765677452087402 0.10840263962745667 2
