mjdmean mag dmag band
55220.03125 15.427186965942383 0.032652776688337326 1
55220.03125 15.63810920715332 0.20262601971626282 2
55408.93359375 15.447569847106934 0.03238998353481293 1
55408.93359375 15.214015007019043 0.09860999882221222 2
55585.0234375 15.519058227539062 0.03908463194966316 1
55585.0234375 15.523995399475098 0.14135244488716125 2
56682.8203125 15.50712776184082 0.037535659968853 1
56682.8203125 15.370150566101074 0.1341492235660553 2
56872.4140625 15.419373512268066 0.03764760494232178 1
56872.4140625 15.334659576416016 0.1368059664964676 2
57046.41796875 15.442991256713867 0.04004594683647156 1
57046.41796875 15.2782621383667 0.13602788746356964 2
57236.87109375 15.508515357971191 0.03643999248743057 1
57236.87109375 15.541790962219238 0.15261414647102356 2
57406.24609375 15.604265213012695 0.04847064986824989 1
57601.2265625 15.47006607055664 0.03409620746970177 1
57601.2265625 15.603633880615234 0.1574200987815857 2
57768.10546875 15.505828857421875 0.039934564381837845 1
57768.10546875 15.462778091430664 0.16449441015720367 2
57965.421875 15.439518928527832 0.03571726754307747 1
57965.421875 15.158821105957031 0.1156022697687149 2
58128.53125 15.412444114685059 0.03580467030405998 1
58128.53125 15.56969928741455 0.17417550086975098 2
58331.5 15.464638710021973 0.037102553993463516 1
58331.5 15.509468078613281 0.1777183562517166 2
58493.45703125 15.447422981262207 0.037810683250427246 1
58493.45703125 15.474272727966309 0.16548386216163635 2
58696.7109375 15.511606216430664 0.04180578142404556 1
58696.7109375 15.135948181152344 0.13178619742393494 2
58855.1171875 15.502347946166992 0.041134029626846313 1
58855.1171875 15.524304389953613 0.18389694392681122 2
59060.8203125 15.444416046142578 0.039305903017520905 1
