mjdmean mag dmag band
55336.34765625 16.959875106811523 0.40659278631210327 2
55526.65234375 17.213518142700195 0.14266608655452728 1
56799.625 17.37871551513672 0.18100981414318085 1
56799.625 16.553329467773438 0.33750593662261963 2
56989.92578125 17.28542137145996 0.16796746850013733 1
57162.31640625 17.387529373168945 0.16059009730815887 1
57162.31640625 16.879209518432617 0.43599581718444824 2
57354.6328125 17.342470169067383 0.1628175675868988 1
57879.37109375 17.283157348632812 0.14871171116828918 1
58083.38671875 17.625947952270508 0.22754256427288055 1
58448.88671875 17.496315002441406 0.19536897540092468 1
58609.88671875 17.43276023864746 0.17643873393535614 1
58971.1484375 17.31058120727539 0.11378469318151474 1
58971.2109375 16.713123321533203 0.2925724983215332 2
