mjdmean mag dmag band
55239.60546875 16.062353134155273 0.05509477108716965 1
55430.04296875 16.034751892089844 0.05583875998854637 1
55430.04296875 16.05427360534668 0.1985543966293335 2
56704.21875 15.927229881286621 0.05530337616801262 1
56704.21875 15.66736888885498 0.16830240190029144 2
56894.984375 16.10688591003418 0.06501422077417374 1
57063.421875 15.920511245727539 0.05546504631638527 1
57256.82421875 15.956474304199219 0.05658024549484253 1
57256.82421875 15.795211791992188 0.19100446999073029 2
57422.7578125 16.007211685180664 0.0599311888217926 1
57422.7578125 15.897452354431152 0.21118563413619995 2
57622.4609375 15.968487739562988 0.053140051662921906 1
57788.203125 16.13518714904785 0.051540255546569824 1
57788.203125 16.011844635009766 0.20080631971359253 2
57988.01953125 15.78698444366455 0.04886928200721741 1
58145.41015625 16.024816513061523 0.04912685230374336 1
58145.41015625 15.91395092010498 0.19986110925674438 2
58352.25390625 15.964422225952148 0.05372343212366104 1
58510.8203125 15.540842056274414 0.16395561397075653 2
58717.9140625 15.92834758758545 0.05417495220899582 1
58878.1640625 16.163599014282227 0.06639576703310013 1
58878.1640625 15.717082023620605 0.18824832141399384 2
59083.5234375 16.023988723754883 0.06030450388789177 1
