mjdmean mag dmag band
55223.65625 17.587257385253906 0.15482337772846222 1
55223.65625 16.930301666259766 0.29903361201286316 2
55413.37890625 17.568893432617188 0.18818944692611694 1
55413.37890625 16.647714614868164 0.2806054651737213 2
55589.2421875 17.256641387939453 0.1276853382587433 1
56686.82421875 17.36534881591797 0.1374049037694931 1
56876.76953125 17.675317764282227 0.19799309968948364 1
57048.96484375 17.275720596313477 0.11217424273490906 1
57240.03515625 17.50472640991211 0.12835603952407837 1
57410.625 17.551233291625977 0.1694166511297226 1
57605.62890625 17.430816650390625 0.1655869036912918 1
57772.15234375 17.380691528320312 0.14751124382019043 1
57973.32421875 17.323322296142578 0.1478419154882431 1
58131.7890625 17.63448143005371 0.18849502503871918 1
58335.50390625 17.44768714904785 0.12882643938064575 1
58495.11328125 17.19013214111328 0.12256142497062683 1
58701.04296875 17.37669563293457 0.15327277779579163 1
58701.04296875 16.517662048339844 0.3420601487159729 2
58860.59765625 17.338985443115234 0.143061563372612 1
59067.60546875 17.069721221923828 0.11833640187978745 1
