mjdmean mag dmag band
55220.03125 15.660978317260742 0.0397426038980484 1
55220.03125 14.92577838897705 0.0979912281036377 2
55408.93359375 15.682354927062988 0.04162553325295448 1
55408.93359375 14.919001579284668 0.07526301592588425 2
55585.0234375 15.594463348388672 0.043415624648332596 1
55585.0234375 14.81887149810791 0.07783243805170059 2
56682.8203125 15.33362102508545 0.033204611390829086 1
56682.8203125 14.740530967712402 0.07551934570074081 2
56872.4140625 15.35238265991211 0.03503242880105972 1
56872.4140625 14.556232452392578 0.06601493805646896 2
57046.41796875 15.393101692199707 0.03669474646449089 1
57046.41796875 14.685107231140137 0.07605718076229095 2
57236.87109375 15.472752571105957 0.03590254858136177 1
57236.87109375 14.724590301513672 0.08003861457109451 2
57406.24609375 15.427526473999023 0.04952201992273331 1
57406.24609375 14.812522888183594 0.10903768986463547 2
57601.2265625 15.438325881958008 0.03651203215122223 1
57601.2265625 14.889852523803711 0.0932648554444313 2
57768.10546875 15.3911714553833 0.036023348569869995 1
57768.10546875 14.886448860168457 0.09553009271621704 2
57965.421875 15.328422546386719 0.03449368476867676 1
57965.421875 14.669473648071289 0.07740850746631622 2
58128.53125 15.396600723266602 0.032063961029052734 1
58128.53125 14.751190185546875 0.07036837935447693 2
58331.5 15.421710014343262 0.03464587405323982 1
58331.5 14.752845764160156 0.08868245035409927 2
58493.45703125 15.416481018066406 0.03644316643476486 1
58493.45703125 14.855515480041504 0.09308603405952454 2
58696.7109375 15.48259162902832 0.039800141006708145 1
58696.7109375 14.822199821472168 0.10271742194890976 2
58855.1171875 15.536627769470215 0.044651493430137634 1
58855.1171875 14.70175838470459 0.0888202115893364 2
59060.8203125 15.486963272094727 0.038318563252687454 1
59060.8203125 14.850080490112305 0.10254856199026108 2
