mjdmean mag dmag band
55223.65625 17.835994720458984 0.19506722688674927 1
55223.65625 16.663188934326172 0.23393523693084717 2
55413.37890625 17.30584144592285 0.13972432911396027 1
55589.2421875 17.14400291442871 0.1121116429567337 1
55589.17578125 16.583507537841797 0.2444620430469513 2
56686.82421875 17.139812469482422 0.11161863058805466 1
56876.76953125 17.092710494995117 0.11354023218154907 1
57048.96484375 17.40545654296875 0.12842532992362976 1
57240.03515625 17.449501037597656 0.13478128612041473 1
57239.8359375 16.789875030517578 0.3270772099494934 2
57410.625 17.522281646728516 0.18457388877868652 1
57410.69140625 16.70123291015625 0.3515622317790985 2
57605.62890625 17.353805541992188 0.15287742018699646 1
57605.62890625 16.49529266357422 0.3114241361618042 2
57772.15234375 17.5176944732666 0.14278826117515564 1
57973.32421875 17.27716064453125 0.13205426931381226 1
58131.7890625 17.39503288269043 0.14066827297210693 1
58335.50390625 17.395671844482422 0.1181705892086029 1
58495.11328125 17.24799346923828 0.12404050678014755 1
58701.04296875 17.2949275970459 0.13879142701625824 1
58860.59765625 17.36260223388672 0.14511772990226746 1
59067.60546875 17.287805557250977 0.14898987114429474 1
