mjdmean mag dmag band
55376.09375 16.299514770507812 0.08052951842546463 1
55372.2890625 16.1859188079834 0.26192721724510193 2
55551.7578125 16.492393493652344 0.10614944994449615 1
56649.4453125 16.434730529785156 0.08892392367124557 1
56837.15234375 16.4398250579834 0.10436906665563583 1
56837.15234375 16.282838821411133 0.39052754640579224 2
57013.7578125 16.324602127075195 0.08643706142902374 1
57198.953125 16.34965705871582 0.0827665701508522 1
57374.37890625 16.38079833984375 0.09539882093667984 1
57564.60546875 16.277202606201172 0.0869961753487587 1
57564.60546875 16.22439193725586 0.3557668626308441 2
57734.8984375 16.34050178527832 0.08912297338247299 1
57734.8984375 16.11771011352539 0.3153902590274811 2
57930.13671875 16.2951717376709 0.08998648822307587 1
58095.47265625 16.616683959960938 0.11439085751771927 1
58095.47265625 16.132301330566406 0.30306169390678406 2
58294.33203125 16.20538330078125 0.08017947524785995 1
58294.33203125 16.364171981811523 0.41975659132003784 2
58456.19140625 16.235172271728516 0.0727330818772316 1
58660.015625 16.3283634185791 0.07100033015012741 1
58821.88671875 16.227130889892578 0.07691167294979095 1
59025.70703125 16.28554916381836 0.09360557794570923 1
59187.58984375 16.305572509765625 0.08634153008460999 1
