mjdmean mag dmag band
55331.34765625 16.441091537475586 0.09282439947128296 1
55331.34765625 15.803213119506836 0.1781456619501114 2
55511.67578125 16.390918731689453 0.0900774598121643 1
55511.67578125 15.971443176269531 0.22506269812583923 2
56795.24609375 16.78364372253418 0.14590469002723694 1
56795.24609375 15.702988624572754 0.21174731850624084 2
56975.04296875 16.235126495361328 0.08129895478487015 1
57158.20703125 16.477575302124023 0.09848980605602264 1
57334.11328125 16.507341384887695 0.11126428842544556 1
57334.11328125 15.940025329589844 0.27006059885025024 2
57696.3125 16.654312133789062 0.10601691901683807 1
57693.234375 15.744738578796387 0.21450887620449066 2
57888.56640625 16.428325653076172 0.0988394245505333 1
57888.56640625 15.991012573242188 0.28145045042037964 2
58055.2734375 16.72068214416504 0.0953211709856987 1
58055.2734375 15.902971267700195 0.21250927448272705 2
58253.69921875 16.180557250976562 0.08463305979967117 1
58253.69921875 15.559369087219238 0.20361973345279694 2
58417.3828125 16.27215576171875 0.08001656830310822 1
58417.3828125 15.7981595993042 0.21904873847961426 2
58617.76171875 16.571414947509766 0.10686890035867691 1
58617.76171875 15.747034072875977 0.21552929282188416 2
58781.51953125 16.330114364624023 0.09842116385698318 1
58781.45703125 15.84345817565918 0.27506768703460693 2
58983.53515625 16.545001983642578 0.08630778640508652 1
58983.53515625 15.363693237304688 0.14683490991592407 2
59146.91015625 16.4344539642334 0.09020310640335083 1
