mjdmean mag dmag band
55362.2109375 17.275428771972656 0.13422223925590515 1
55552.5078125 17.084144592285156 0.1403629034757614 1
55552.5078125 16.355989456176758 0.2709546983242035 2
56648.6796875 17.227645874023438 0.15970216691493988 1
56648.6796875 16.21788787841797 0.26820120215415955 2
56824.62890625 16.835147857666016 0.10955770313739777 1
57013.78515625 17.135406494140625 0.1397026777267456 1
57183.57421875 17.35287094116211 0.15157590806484222 1
57375.71484375 17.154653549194336 0.14263445138931274 1
57546.3046875 17.195743560791016 0.14764957129955292 1
57546.3046875 16.196208953857422 0.26247283816337585 2
57741.33984375 17.120498657226562 0.1430915892124176 1
57904.31640625 17.300586700439453 0.15353740751743317 1
58106.953125 17.134017944335938 0.13942590355873108 1
58264.73046875 17.213626861572266 0.14189811050891876 1
58264.73046875 16.552810668945312 0.34752386808395386 2
58471.19921875 17.356121063232422 0.17112839221954346 1
58630.42578125 17.048423767089844 0.12093459814786911 1
58836.82421875 17.033771514892578 0.09053739905357361 1
58836.890625 15.72962760925293 0.12400741130113602 2
58996.65234375 17.590394973754883 0.2018839716911316 1
