mjdmean mag dmag band
55239.60546875 16.08927345275879 0.058220651000738144 1
55239.671875 15.641016960144043 0.1329987794160843 2
55430.04296875 15.949844360351562 0.050644077360630035 1
55430.04296875 15.727836608886719 0.14771057665348053 2
56704.21875 16.116867065429688 0.06451615691184998 1
56894.984375 16.070213317871094 0.05715946480631828 1
56894.984375 15.710535049438477 0.17001870274543762 2
57063.421875 15.880025863647461 0.05071816220879555 1
57063.421875 15.911182403564453 0.20649822056293488 2
57256.82421875 16.017719268798828 0.059559863060712814 1
57256.82421875 15.839336395263672 0.21739555895328522 2
57422.7578125 16.107635498046875 0.0697169229388237 1
57422.7578125 15.389060020446777 0.13886411488056183 2
57622.4609375 16.02731704711914 0.05893522873520851 1
57622.4609375 15.545427322387695 0.16329123079776764 2
57788.203125 16.041606903076172 0.047600023448467255 1
57788.203125 15.991209030151367 0.19801212847232819 2
57988.01953125 16.076723098754883 0.065180703997612 1
57988.01953125 15.468167304992676 0.1579740047454834 2
58145.41015625 16.12984275817871 0.052173007279634476 1
58145.41015625 15.756351470947266 0.16512036323547363 2
58352.25390625 16.13728141784668 0.06252727657556534 1
58352.25390625 15.786957740783691 0.19904132187366486 2
58510.8203125 16.049211502075195 0.06950543075799942 1
58717.9140625 16.042015075683594 0.054235778748989105 1
58717.9140625 16.160743713378906 0.26729896664619446 2
58878.1640625 15.991116523742676 0.05729107931256294 1
58878.1640625 15.90185546875 0.21864053606987 2
59083.5234375 15.999771118164062 0.060099393129348755 1
59083.5234375 15.7286376953125 0.2017965167760849 2
