mjdmean mag dmag band
55234.21484375 16.750167846679688 0.08432622998952866 1
55234.21484375 16.505239486694336 0.2610035240650177 2
55413.80078125 17.101064682006836 0.1493551880121231 1
56697.6015625 16.768644332885742 0.11776120215654373 1
56697.6015625 15.917581558227539 0.22625315189361572 2
56876.62890625 17.364839553833008 0.20231658220291138 1
56876.62890625 16.391847610473633 0.37318384647369385 2
57061.65234375 16.910058975219727 0.1270487755537033 1
57237.37109375 17.004714965820312 0.14180321991443634 1
57237.37109375 16.466514587402344 0.36845865845680237 2
57426.66015625 16.947450637817383 0.13674840331077576 1
57596.22265625 17.107845306396484 0.16237881779670715 1
57596.22265625 16.221227645874023 0.31046026945114136 2
57790.79296875 16.754133224487305 0.12178424000740051 1
57960.6171875 16.883464813232422 0.13208352029323578 1
58156.44140625 16.973648071289062 0.11581099033355713 1
58318.58203125 17.005725860595703 0.13661107420921326 1
58318.58203125 16.037315368652344 0.2702219784259796 2
58522.04296875 16.935073852539062 0.14791631698608398 1
58684.2578125 17.133161544799805 0.14953458309173584 1
58889.875 16.78037452697754 0.12209616601467133 1
59048.4375 16.991561889648438 0.13844618201255798 1
