mjdmean mag dmag band
55221.30859375 16.673511505126953 0.101455919444561 1
55221.30859375 16.386280059814453 0.28055065870285034 2
55399.3515625 16.810468673706055 0.08737722784280777 1
55399.3515625 16.854108810424805 0.31784290075302124 2
55586.56640625 16.724714279174805 0.07710868865251541 1
55586.56640625 16.902210235595703 0.33260422945022583 2
56684.2578125 16.641775131225586 0.0789705440402031 1
56684.2578125 16.6828556060791 0.344073623418808 2
56863.05078125 16.783796310424805 0.09291626513004303 1
57048.41015625 16.699111938476562 0.09847131371498108 1
57223.89453125 16.704710006713867 0.08195655047893524 1
57414.39453125 16.679861068725586 0.08799131959676743 1
57582.140625 16.68128204345703 0.06365908682346344 1
57778.93359375 16.563623428344727 0.08352559059858322 1
57944.12109375 16.61761474609375 0.07934827357530594 1
57944.12109375 16.44731330871582 0.3073476552963257 2
58143.28125 16.651792526245117 0.08584605902433395 1
58143.28125 16.68120002746582 0.3763817846775055 2
58304.453125 16.747386932373047 0.08645473420619965 1
58508.69140625 16.601154327392578 0.08017707616090775 1
58670.8828125 16.63373565673828 0.07486419379711151 1
58874.3671875 16.847522735595703 0.10674973577260971 1
59035.8203125 16.931781768798828 0.11724597215652466 1
