mjdmean mag dmag band
55323.8984375 16.513046264648438 0.09773582965135574 1
55514.69140625 16.888187408447266 0.14430424571037292 1
56787.1796875 16.163509368896484 0.07152818888425827 1
56788.7578125 15.977669715881348 0.2510415315628052 2
56979.55078125 16.313270568847656 0.0789814367890358 1
56979.55078125 15.778105735778809 0.20698751509189606 2
57147.66796875 16.36894989013672 0.0961131900548935 1
57147.66796875 15.769509315490723 0.1970580667257309 2
57341.49609375 16.158185958862305 0.07726390659809113 1
57341.49609375 15.749497413635254 0.22552865743637085 2
57506.5859375 16.30619239807129 0.07887779921293259 1
57506.5859375 15.980518341064453 0.22704270482063293 2
57705.65234375 16.431474685668945 0.09491872042417526 1
57705.65234375 15.919268608093262 0.24108189344406128 2
58072.66015625 16.429758071899414 0.09247712790966034 1
58229.44921875 16.456823348999023 0.090425044298172 1
58227.55078125 15.7291841506958 0.19002372026443481 2
58436.921875 16.559534072875977 0.11539037525653839 1
58594.6328125 16.27237892150879 0.07589942961931229 1
58594.6328125 15.71102523803711 0.2008325159549713 2
58803.375 16.510622024536133 0.10322465002536774 1
58958.77734375 15.774688720703125 0.20654895901679993 2
59168.203125 16.41250228881836 0.0918102115392685 1
59168.203125 15.642679214477539 0.2000650316476822 2
