mjdmean mag dmag band
55204.70703125 16.76565170288086 0.1342197209596634 1
55390.546875 16.646038055419922 0.10893966257572174 1
55390.546875 16.461898803710938 0.3397884666919708 2
55569.48046875 16.857799530029297 0.13805663585662842 1
55569.48046875 15.71533203125 0.16958294808864594 2
56665.48828125 16.613140106201172 0.0868530124425888 1
56665.48828125 16.237689971923828 0.29807254672050476 2
56854.16015625 16.46953010559082 0.10516488552093506 1
56854.09765625 16.40553092956543 0.4306289553642273 2
57030.90625 16.760034561157227 0.1528450846672058 1
57030.90625 16.05009651184082 0.3424350619316101 2
57217.32421875 16.759187698364258 0.13761819899082184 1
57217.32421875 16.48016929626465 0.4322851896286011 2
57390.30859375 16.563146591186523 0.1025981605052948 1
57581.51171875 16.644580841064453 0.0975523293018341 1
57581.51171875 16.297191619873047 0.3000562787055969 2
57749.5 16.596708297729492 0.112020343542099 1
57749.5 15.95784854888916 0.26263394951820374 2
57945.71875 16.448999404907227 0.09590937942266464 1
58110.265625 16.70454216003418 0.1183781698346138 1
58110.265625 15.883593559265137 0.2312561720609665 2
58312.7890625 16.678619384765625 0.1168430894613266 1
58312.7890625 16.241851806640625 0.3479952812194824 2
58473.7265625 16.63243865966797 0.12468491494655609 1
58676.9609375 17.09361457824707 0.17467094957828522 1
58837.84375 16.950157165527344 0.14387467503547668 1
58837.84375 15.873384475708008 0.22750113904476166 2
59042.6484375 16.751554489135742 0.10528352111577988 1
