mjdmean mag dmag band
55348.76953125 16.03227996826172 0.05886870622634888 1
55348.76953125 15.492605209350586 0.12523452937602997 2
55538.5703125 15.9591703414917 0.06119266524910927 1
55538.5703125 15.397317886352539 0.13437160849571228 2
56812.37890625 16.07196807861328 0.05519771948456764 1
56812.37890625 15.651264190673828 0.15564468502998352 2
57002.296875 15.954049110412598 0.06054287031292915 1
57002.296875 15.973310470581055 0.2621218264102936 2
57171.16015625 16.131778717041016 0.06846524029970169 1
57171.16015625 15.735644340515137 0.20690007507801056 2
57365.43359375 15.9987211227417 0.06207024306058884 1
57531.61328125 15.97196102142334 0.0623396635055542 1
57531.55078125 15.831404685974121 0.2366296648979187 2
57729.62890625 16.128589630126953 0.07313510775566101 1
57729.62890625 15.739590644836426 0.2132338285446167 2
57891.99609375 15.930212020874023 0.057066112756729126 1
57891.99609375 15.637404441833496 0.17762921750545502 2
58095.24609375 15.861137390136719 0.05314655229449272 1
58095.24609375 15.770605087280273 0.22053822875022888 2
58256.27734375 15.944286346435547 0.052182961255311966 1
58256.27734375 15.667278289794922 0.17131546139717102 2
58460.875 16.04050636291504 0.06640681624412537 1
58617.91796875 15.997967720031738 0.05589159578084946 1
58617.984375 15.581649780273438 0.18083268404006958 2
58825.12890625 16.054134368896484 0.07150068134069443 1
58825.12890625 15.745265007019043 0.23988234996795654 2
58983.69140625 16.00914192199707 0.06021803244948387 1
58983.69140625 15.490636825561523 0.1579868197441101 2
59190.765625 15.921276092529297 0.050981368869543076 1
