mjdmean mag dmag band
55241.25390625 17.19993019104004 0.10617710649967194 1
55241.25390625 16.561017990112305 0.20885343849658966 2
55434.48046875 17.232955932617188 0.1279139667749405 1
55434.48046875 17.050334930419922 0.3488461375236511 2
56705.79296875 17.162073135375977 0.1102956235408783 1
56896.63671875 17.198347091674805 0.11156965047121048 1
56896.69921875 16.623966217041016 0.268487811088562 2
57064.9921875 17.46021270751953 0.1479690968990326 1
57258.53515625 17.105974197387695 0.10804960131645203 1
57427.765625 17.17908477783203 0.11331130564212799 1
57427.765625 16.684680938720703 0.2957595884799957 2
57624.10546875 17.384593963623047 0.127444788813591 1
57789.703125 17.397884368896484 0.09799128770828247 1
57989.66015625 17.078065872192383 0.09830399602651596 1
57989.66015625 17.08474349975586 0.4443238079547882 2
58146.84375 17.253067016601562 0.09091554582118988 1
58146.84375 17.08725357055664 0.36872315406799316 2
58357.19921875 17.339923858642578 0.12481080740690231 1
58512.44921875 17.45685386657715 0.14845867455005646 1
58512.515625 16.772239685058594 0.3514012098312378 2
58719.4921875 17.307802200317383 0.09930068999528885 1
58719.4921875 16.329790115356445 0.1759655624628067 2
58878.32421875 17.427490234375 0.14192889630794525 1
58878.32421875 16.729429244995117 0.33094900846481323 2
59085.03125 17.617029190063477 0.17166563868522644 1
