mjdmean mag dmag band
55362.96875 16.50141716003418 0.09011658281087875 1
55363.09765625 16.513093948364258 0.33564692735671997 2
55541.83203125 16.480064392089844 0.08773450553417206 1
56640.578125 16.727005004882812 0.23474062979221344 1
56826.56640625 16.64715003967285 0.09307992458343506 1
56826.5 15.952353477478027 0.21488845348358154 2
57005.078125 16.35603904724121 0.08936027437448502 1
57005.078125 16.08902931213379 0.30507901310920715 2
57189.70703125 16.544612884521484 0.1054387167096138 1
57364.2109375 16.46023178100586 0.09609606117010117 1
57553.93359375 16.68653106689453 0.12252194434404373 1
57553.8671875 16.099958419799805 0.3001558482646942 2
57726.24609375 16.404216766357422 0.08898995071649551 1
57726.24609375 15.928991317749023 0.24679628014564514 2
57919.6640625 16.430376052856445 0.08893255144357681 1
58085.515625 16.337820053100586 0.0761571004986763 1
58085.515625 15.826419830322266 0.24780069291591644 2
58285.17578125 16.617616653442383 0.10960137844085693 1
58447.61328125 16.58474349975586 0.10237283259630203 1
58649.359375 16.30185317993164 0.08436665683984756 1
58649.359375 16.474437713623047 0.4527758061885834 2
58811.80859375 16.39167594909668 0.0843198150396347 1
58811.80859375 15.877378463745117 0.21293355524539948 2
59014.98828125 16.721139907836914 0.12583966553211212 1
59177.3828125 16.360595703125 0.08027112483978271 1
59177.3828125 15.932044982910156 0.2973095178604126 2
