mjdmean mag dmag band
55204.671875 16.783985137939453 0.14357401430606842 1
55378.41015625 16.98211097717285 0.14567333459854126 1
55378.41015625 16.311542510986328 0.2780720591545105 2
55566.53515625 16.556779861450195 0.10961490124464035 1
55566.53515625 16.555830001831055 0.41670000553131104 2
56664.33203125 16.842851638793945 0.13067178428173065 1
56664.33203125 16.295459747314453 0.36215952038764954 2
56841.89453125 16.70030403137207 0.11427417397499084 1
57031.203125 16.561630249023438 0.10489489138126373 1
57200.76171875 16.57564926147461 0.0983835756778717 1
57200.76171875 16.00196075439453 0.2565464973449707 2
57391.84765625 16.591646194458008 0.10594434291124344 1
57561.10546875 16.489070892333984 0.09712785482406616 1
57757.58984375 16.948034286499023 0.15236397087574005 1
57921.53125 17.006227493286133 0.14212867617607117 1
57921.53125 16.48312759399414 0.41060173511505127 2
58123.71484375 16.718887329101562 0.1342347264289856 1
58285.765625 16.58424949645996 0.09635208547115326 1
58488.80859375 16.607328414916992 0.11727658659219742 1
58647.4921875 17.074308395385742 0.15437012910842896 1
58853.1171875 16.889326095581055 0.14161454141139984 1
58853.1171875 16.32069969177246 0.36786651611328125 2
59013.125 16.873088836669922 0.13418452441692352 1
59013.125 16.446128845214844 0.4681067168712616 2
