mjdmean mag dmag band
55378.15234375 16.339487075805664 0.06920000165700912 1
55378.15234375 15.957738876342773 0.1702219843864441 2
55555.453125 16.204599380493164 0.07104387134313583 1
55555.453125 16.16892433166504 0.2525283694267273 2
56653.16015625 16.212772369384766 0.06439219415187836 1
56653.16015625 15.912483215332031 0.20422056317329407 2
56841.140625 16.308990478515625 0.09023910760879517 1
57018.8125 16.203460693359375 0.052064523100852966 1
57206.33984375 16.197429656982422 0.07333527505397797 1
57206.33984375 16.197559356689453 0.3191501796245575 2
57377.9140625 16.315563201904297 0.07264278084039688 1
57377.9765625 15.77109432220459 0.18068048357963562 2
57568.4140625 16.149873733520508 0.07810868322849274 1
57738.4921875 16.066246032714844 0.059095755219459534 1
57738.4921875 16.226831436157227 0.2916736304759979 2
57934.0078125 16.057214736938477 0.06543797999620438 1
58099.1953125 15.984127044677734 0.05840453878045082 1
58298.203125 16.084218978881836 0.0628942921757698 1
58463.64453125 16.20418357849121 0.06364846974611282 1
58463.64453125 15.84507942199707 0.20112331211566925 2
58663.29296875 16.270832061767578 0.08079514652490616 1
58663.29296875 15.818269729614258 0.25182008743286133 2
58825.54296875 16.13597297668457 0.07238463312387466 1
58825.54296875 15.754775047302246 0.2165590077638626 2
59029.640625 16.146711349487305 0.07750912010669708 1
59191.11328125 16.100465774536133 0.07126642018556595 1
59191.1796875 15.79931640625 0.2288433164358139 2
