mjdmean mag dmag band
55364.75 16.570894241333008 0.09963380545377731 1
55364.75 16.155765533447266 0.24973227083683014 2
55543.4921875 16.609840393066406 0.09778010100126266 1
55543.4921875 15.796490669250488 0.2349282205104828 2
56641.66796875 16.60418701171875 0.11688797175884247 1
56828.33984375 16.786008834838867 0.1299351155757904 1
57006.79296875 16.86629867553711 0.14195029437541962 1
57191.5390625 16.59328842163086 0.10083921998739243 1
57366.05078125 16.55748748779297 0.1135580912232399 1
57555.76171875 16.725971221923828 0.13552866876125336 1
57725.13671875 16.678449630737305 0.11603788286447525 1
57921.4296875 16.760517120361328 0.10951650887727737 1
57921.4296875 16.23033905029297 0.33981481194496155 2
58087.22265625 16.56424903869629 0.10860291868448257 1
58287.00390625 16.800403594970703 0.13161401450634003 1
58449.25390625 16.569799423217773 0.10505899786949158 1
58651.12109375 16.88920783996582 0.1500149667263031 1
58813.51171875 16.842267990112305 0.14295931160449982 1
59018.38671875 16.69951820373535 0.12090539932250977 1
59179.0859375 16.684566497802734 0.11335941404104233 1
