mjdmean mag dmag band
55220.03125 15.582289695739746 0.03610978648066521 1
55220.03125 14.9474458694458 0.10577873885631561 2
55408.93359375 15.66227912902832 0.03988676890730858 1
55408.93359375 15.434547424316406 0.12069474160671234 2
55585.0234375 15.573803901672363 0.042727891355752945 1
55585.0234375 15.709502220153809 0.16843488812446594 2
56682.8203125 15.657249450683594 0.047129008919000626 1
56682.8203125 15.640037536621094 0.18677859008312225 2
56872.4140625 15.715277671813965 0.04708698019385338 1
56872.4140625 15.444785118103027 0.14542004466056824 2
57046.41796875 15.701955795288086 0.0543266125023365 1
57046.41796875 15.327371597290039 0.15921293199062347 2
57236.87109375 15.54599380493164 0.039044156670570374 1
57236.87109375 15.682724952697754 0.18568147718906403 2
57406.24609375 15.63104248046875 0.05316955968737602 1
57406.24609375 15.663246154785156 0.23313330113887787 2
57601.2265625 15.599822998046875 0.03783644735813141 1
57601.2265625 15.464890480041504 0.14139452576637268 2
57768.10546875 15.635942459106445 0.04428720846772194 1
57768.10546875 15.41405963897705 0.14435729384422302 2
57965.421875 15.634087562561035 0.04187966138124466 1
57965.421875 15.55452823638916 0.16971410810947418 2
58128.53125 15.658102035522461 0.04650149494409561 1
58128.53125 15.471922874450684 0.16533267498016357 2
58331.5 15.624900817871094 0.04617949575185776 1
58331.5 15.71579647064209 0.21590936183929443 2
58493.45703125 15.699206352233887 0.047765035182237625 1
58493.45703125 15.274953842163086 0.13512380421161652 2
58696.7109375 15.580133438110352 0.04606403782963753 1
58696.7109375 15.325363159179688 0.16659703850746155 2
58855.1171875 15.634990692138672 0.046940386295318604 1
58855.1171875 15.447677612304688 0.17142699658870697 2
59060.8203125 15.484847068786621 0.04179937392473221 1
