mjdmean mag dmag band
55223.65625 17.20717430114746 0.11127743124961853 1
55413.37890625 17.523826599121094 0.1644323766231537 1
55589.2421875 17.49068832397461 0.15768809616565704 1
56686.82421875 17.45391082763672 0.14618293941020966 1
56686.82421875 17.093273162841797 0.4393559992313385 2
56876.76953125 17.304737091064453 0.1283806711435318 1
57048.96484375 17.479421615600586 0.14393793046474457 1
57240.03515625 17.33696746826172 0.1212719976902008 1
57410.625 17.897106170654297 0.24759921431541443 1
57605.62890625 17.328786849975586 0.14882725477218628 1
57772.15234375 17.54530906677246 0.15787465870380402 1
57973.32421875 17.364879608154297 0.1504899114370346 1
58131.7890625 17.429548263549805 0.14895938336849213 1
58335.50390625 17.444725036621094 0.12021637707948685 1
58335.50390625 16.70073890686035 0.277387410402298 2
58495.11328125 17.40231704711914 0.13397228717803955 1
58495.11328125 16.72128677368164 0.313461571931839 2
58701.04296875 17.39754867553711 0.16422146558761597 1
58701.04296875 16.60906410217285 0.354358434677124 2
58860.59765625 17.637502670288086 0.1682591736316681 1
58860.6640625 16.735633850097656 0.3276478946208954 2
59067.60546875 17.423154830932617 0.16797089576721191 1
