mjdmean mag dmag band
55203.74609375 16.628089904785156 0.15850871801376343 1
55388.3671875 16.89673614501953 0.1344728320837021 1
55564.515625 16.785709381103516 0.13271526992321014 1
56663.44140625 16.81695556640625 0.12967345118522644 1
56852.98046875 17.077428817749023 0.16848385334014893 1
57029.0 16.699342727661133 0.12067417055368423 1
57029.0 16.060697555541992 0.2728008031845093 2
57213.78515625 17.08919334411621 0.16107375919818878 1
57388.2734375 16.90453338623047 0.13673105835914612 1
57579.3515625 16.747299194335938 0.11068231612443924 1
57747.40234375 16.76300048828125 0.12304742634296417 1
57943.625 16.66804313659668 0.11071166396141052 1
58110.8203125 16.95777702331543 0.14449292421340942 1
58310.76171875 17.08136749267578 0.17715319991111755 1
58470.3203125 16.953950881958008 0.1672278642654419 1
58674.8046875 17.052160263061523 0.1776903122663498 1
58835.9453125 16.772815704345703 0.1333891600370407 1
59040.55859375 16.98573112487793 0.13645271956920624 1
