mjdmean mag dmag band
55241.25390625 17.264083862304688 0.10843208432197571 1
55241.25390625 16.99178123474121 0.29965630173683167 2
55434.48046875 17.22327995300293 0.12917517125606537 1
56705.79296875 17.165565490722656 0.10887447744607925 1
56705.79296875 17.040538787841797 0.38296738266944885 2
56896.63671875 17.241392135620117 0.12054810672998428 1
57064.9921875 17.30057144165039 0.12439896166324615 1
57258.53515625 17.073749542236328 0.10391865670681 1
57258.40234375 16.45928192138672 0.24489733576774597 2
57427.765625 16.658424377441406 0.29034364223480225 2
57624.10546875 17.236581802368164 0.11237332224845886 1
57789.703125 17.384727478027344 0.09577938169240952 1
58146.84375 16.4707088470459 0.24170100688934326 2
58357.19921875 17.402149200439453 0.1325148046016693 1
58512.44921875 17.38510513305664 0.1333300620317459 1
58719.4921875 17.27828025817871 0.09316854178905487 1
58719.4921875 16.638322830200195 0.22577936947345734 2
58878.32421875 17.259950637817383 0.12105020880699158 1
58878.32421875 16.832347869873047 0.3690599203109741 2
59085.03125 17.13605308532715 0.10972847044467926 1
