mjdmean mag dmag band
55207.57421875 17.37207794189453 0.2093072533607483 1
55394.1328125 17.350303649902344 0.11083575338125229 1
55571.0546875 17.166648864746094 0.09160254150629044 1
56668.63671875 17.19084930419922 0.09087749570608139 1
56857.82421875 17.399280548095703 0.08893008530139923 1
57033.58984375 17.19574737548828 0.1077108159661293 1
57220.8125 17.141143798828125 0.09240736812353134 1
57396.69140625 17.050573348999023 0.08671668916940689 1
57396.7578125 16.8497314453125 0.287435382604599 2
57587.9765625 17.419017791748047 0.11643455922603607 1
57587.9765625 16.862154006958008 0.31262582540512085 2
57754.140625 17.428373336791992 0.1181366816163063 1
57950.640625 17.2846622467041 0.08461637794971466 1
58114.8359375 17.176464080810547 0.08946075290441513 1
58316.203125 17.248493194580078 0.10964063555002213 1
58682.46484375 17.591224670410156 0.1423388570547104 1
58844.765625 17.42702865600586 0.15585383772850037 1
59046.125 17.40416145324707 0.12213104218244553 1
