mjdmean mag dmag band
55204.3515625 15.762300491333008 0.06032886356115341 1
55204.3515625 15.932072639465332 0.2543686032295227 2
55389.61328125 15.866998672485352 0.044055208563804626 1
55389.61328125 16.153257369995117 0.19588704407215118 2
55568.890625 15.778818130493164 0.04934842884540558 1
55568.890625 16.228736877441406 0.2662282884120941 2
56664.57421875 15.677977561950684 0.035395894199609756 1
56664.57421875 15.825763702392578 0.17230083048343658 2
56853.53125 15.787552833557129 0.04591407999396324 1
56853.53125 16.091081619262695 0.24085794389247894 2
57030.125 15.783077239990234 0.04339562729001045 1
57030.125 16.035785675048828 0.21831338107585907 2
57214.890625 15.690521240234375 0.0426410511136055 1
57214.890625 15.669825553894043 0.156463623046875 2
57389.46484375 15.742684364318848 0.04132751002907753 1
57389.46484375 15.792144775390625 0.17591938376426697 2
57580.65234375 15.88580322265625 0.045226048678159714 1
57580.5859375 15.97243595123291 0.20328618586063385 2
57748.65625 15.833666801452637 0.04672003909945488 1
57946.98828125 15.864802360534668 0.05095275864005089 1
58111.3203125 15.785682678222656 0.042127661406993866 1
58111.3203125 15.820677757263184 0.18255555629730225 2
58311.9296875 15.732973098754883 0.05022047832608223 1
58471.44140625 15.925896644592285 0.05247047543525696 1
58471.44140625 15.93257999420166 0.23903656005859375 2
58676.0390625 15.702496528625488 0.04765684902667999 1
58676.0390625 15.89564037322998 0.28238561749458313 2
58837.06640625 15.75979995727539 0.04713243618607521 1
58837.06640625 15.694951057434082 0.18625366687774658 2
59041.7890625 15.764623641967773 0.04684716835618019 1
59041.72265625 16.11664581298828 0.3425247371196747 2
