mjdmean mag dmag band
55367.4609375 16.541791915893555 0.10342315584421158 1
55546.00390625 16.73164176940918 0.12788772583007812 1
56644.40234375 16.747608184814453 0.12184899300336838 1
56644.40234375 15.94822883605957 0.2550915777683258 2
56832.41796875 16.69300079345703 0.12180494517087936 1
56832.41796875 15.554529190063477 0.173705592751503 2
57009.35546875 16.78520965576172 0.13354164361953735 1
57009.35546875 15.449382781982422 0.15435905754566193 2
57194.1640625 16.4582576751709 0.09388676285743713 1
57368.4765625 16.68314552307129 0.12084777653217316 1
57558.3828125 16.496889114379883 0.09382566809654236 1
57558.3828125 16.101810455322266 0.27966922521591187 2
57729.06640625 16.70735740661621 0.1152295470237732 1
57925.5546875 16.594423294067383 0.12411506474018097 1
57925.5546875 16.00240135192871 0.3057410717010498 2
58091.0859375 16.617231369018555 0.1174628883600235 1
58289.625 16.400014877319336 0.08911879360675812 1
58451.7421875 17.01068687438965 0.15488429367542267 1
58451.7421875 15.398896217346191 0.14704467356204987 2
58653.73828125 17.22245979309082 0.21879751980304718 1
58815.99609375 16.8427791595459 0.1366603523492813 1
58815.99609375 15.568970680236816 0.1780058741569519 2
59021.00390625 16.53188133239746 0.10853434354066849 1
59183.01171875 16.406383514404297 0.09766919910907745 1
59183.01171875 16.255334854125977 0.3847196102142334 2
