mjdmean mag dmag band
55215.6875 16.226764678955078 0.06918168067932129 1
55215.6875 15.870495796203613 0.17875593900680542 2
55392.90234375 16.22039031982422 0.05934194102883339 1
55392.90234375 16.004209518432617 0.16040484607219696 2
55582.3359375 16.191818237304688 0.06283839792013168 1
55582.3359375 16.266233444213867 0.24797457456588745 2
56678.0 16.225130081176758 0.06504996865987778 1
56856.20703125 16.030941009521484 0.05403175950050354 1
57042.5 16.102975845336914 0.062188733369112015 1
57215.06640625 16.22053337097168 0.057492293417453766 1
57215.06640625 16.461532592773438 0.296500563621521 2
57405.48046875 16.205167770385742 0.0677783340215683 1
57405.48046875 15.89004898071289 0.21034713089466095 2
57577.19140625 16.149517059326172 0.055320195853710175 1
57577.19140625 16.164743423461914 0.22840231657028198 2
57771.140625 16.151208877563477 0.06215829774737358 1
57935.8046875 16.0831356048584 0.04049871489405632 1
57935.8046875 15.756438255310059 0.13138845562934875 2
58136.93359375 16.13096809387207 0.06259393692016602 1
58136.93359375 15.949978828430176 0.22976505756378174 2
58297.77734375 16.211824417114258 0.06286491453647614 1
58501.0390625 16.2290096282959 0.06824896484613419 1
58501.0390625 15.78245735168457 0.20884302258491516 2
58661.953125 16.187665939331055 0.06005923077464104 1
58661.953125 15.835073471069336 0.20039255917072296 2
58866.65234375 16.20783233642578 0.0596608892083168 1
58866.65234375 15.941372871398926 0.20699520409107208 2
59027.578125 16.1900634765625 0.060106027871370316 1
59027.578125 15.848676681518555 0.20600661635398865 2
