mjdmean mag dmag band
55217.5703125 16.200191497802734 0.07300463318824768 1
55406.95703125 16.401872634887695 0.07091963291168213 1
55406.95703125 16.287755966186523 0.22571003437042236 2
55582.0390625 16.277339935302734 0.08180878311395645 1
55582.0390625 16.21099853515625 0.27004021406173706 2
56679.84375 16.220003128051758 0.07258961349725723 1
56869.33203125 16.317346572875977 0.07868985086679459 1
56869.33203125 16.533628463745117 0.38702836632728577 2
57044.99609375 16.27045249938965 0.08683620393276215 1
57044.99609375 16.19755744934082 0.3334415853023529 2
57235.20703125 16.223369598388672 0.07487329840660095 1
57235.20703125 16.22365951538086 0.32650628685951233 2
57403.74609375 16.223512649536133 0.07379645854234695 1
57596.71484375 16.343656539916992 0.06061134487390518 1
57596.71484375 16.23320198059082 0.23562803864479065 2
57765.1484375 16.421281814575195 0.08408211171627045 1
57962.35546875 16.505966186523438 0.08875215798616409 1
57962.2890625 16.026948928833008 0.24289272725582123 2
58125.90234375 16.187267303466797 0.07305002957582474 1
58125.90234375 16.179534912109375 0.31408870220184326 2
58329.70703125 16.23670768737793 0.0761139988899231 1
58329.70703125 16.189714431762695 0.3280305862426758 2
58486.546875 16.39810562133789 0.08173985779285431 1
58486.546875 16.170257568359375 0.2971327006816864 2
58692.078125 16.519363403320312 0.10466000437736511 1
58692.078125 16.172801971435547 0.33465734124183655 2
58852.23046875 16.345808029174805 0.07660110294818878 1
59057.82421875 16.393402099609375 0.07384037971496582 1
59057.82421875 16.178604125976562 0.2921639680862427 2
