mjdmean mag dmag band
55362.96875 16.282068252563477 0.07385160773992538 1
55363.09765625 16.520748138427734 0.33477553725242615 2
55541.83203125 16.531410217285156 0.0950326919555664 1
55541.83203125 16.087732315063477 0.23820598423480988 2
56826.56640625 16.357948303222656 0.08515024185180664 1
56826.5 15.993949890136719 0.2696339190006256 2
57005.078125 16.447107315063477 0.0980934277176857 1
57189.70703125 16.48891830444336 0.10036756098270416 1
57364.2109375 16.1784725189209 0.08075537532567978 1
57553.93359375 16.231090545654297 0.07593325525522232 1
57726.24609375 16.349517822265625 0.08318011462688446 1
57919.6640625 16.43700408935547 0.08318769186735153 1
58085.515625 16.34758758544922 0.07466793060302734 1
58085.515625 16.199848175048828 0.33735260367393494 2
58285.17578125 16.73434829711914 0.13225406408309937 1
58447.61328125 16.4561710357666 0.09407127648591995 1
58649.359375 16.166818618774414 0.07443485409021378 1
58811.80859375 16.281686782836914 0.08367206156253815 1
59014.98828125 16.577922821044922 0.09749957919120789 1
59014.98828125 16.286571502685547 0.3785700798034668 2
59177.3828125 16.2408504486084 0.06671402603387833 1
