mjdmean mag dmag band
55207.57421875 17.205846786499023 0.17836342751979828 1
55207.57421875 16.71449089050293 0.415082186460495 2
55394.1328125 17.331886291503906 0.11276120692491531 1
55571.0546875 17.43985939025879 0.11938021332025528 1
56668.63671875 17.485919952392578 0.11842813342809677 1
56668.63671875 16.92321014404297 0.29319414496421814 2
56857.82421875 17.509845733642578 0.09934832900762558 1
56857.62890625 17.18520164489746 0.30745014548301697 2
57033.58984375 17.43668556213379 0.1219240203499794 1
57033.58984375 16.815746307373047 0.27642878890037537 2
57220.8125 17.650413513183594 0.14549857378005981 1
57396.69140625 17.532629013061523 0.13517780601978302 1
57587.9765625 17.38688850402832 0.11688309907913208 1
57754.140625 17.431135177612305 0.11274953186511993 1
57950.640625 17.30877113342285 0.08803769201040268 1
58114.8359375 17.624753952026367 0.13393321633338928 1
58316.203125 17.60403060913086 0.1538250744342804 1
58316.203125 17.006973266601562 0.42476725578308105 2
58476.69140625 17.474185943603516 0.17059259116649628 1
58682.46484375 17.34825897216797 0.1164461150765419 1
58844.765625 17.5285701751709 0.17404192686080933 1
58844.765625 16.494203567504883 0.30302661657333374 2
59046.125 17.488237380981445 0.13185174763202667 1
