mjdmean mag dmag band
55363.59765625 16.629608154296875 0.0901041105389595 1
55363.59765625 15.987048149108887 0.1767318695783615 2
55553.8359375 16.65891456604004 0.10196048766374588 1
56650.7890625 16.446809768676758 0.21544602513313293 1
56826.73046875 16.586334228515625 0.10276862233877182 1
57015.69140625 16.4576358795166 0.08502688258886337 1
57185.60546875 16.58129119873047 0.09372911602258682 1
57377.68359375 16.600244522094727 0.10107108950614929 1
57377.68359375 16.164772033691406 0.27650904655456543 2
57547.7421875 16.58148193359375 0.08902189135551453 1
57743.30859375 16.46942710876465 0.06826703250408173 1
57906.34375 16.66876792907715 0.08343570679426193 1
57906.34375 16.286462783813477 0.2535647749900818 2
58108.984375 16.46934700012207 0.09023187309503555 1
58268.26171875 16.480710983276367 0.09326878935098648 1
58476.47265625 16.721391677856445 0.11667726188898087 1
58632.44921875 16.57697105407715 0.09436303377151489 1
58838.7890625 16.746145248413086 0.11066427826881409 1
58998.15234375 16.62078285217285 0.09430242329835892 1
58998.15234375 16.27959442138672 0.3239436745643616 2
