mjdmean mag dmag band
55214.9296875 16.28445053100586 0.09048762172460556 1
55216.78125 15.943585395812988 0.22906942665576935 2
55406.16015625 16.270936965942383 0.07310692965984344 1
55580.51953125 16.23312759399414 0.06859944015741348 1
55580.5859375 15.831205368041992 0.16344991326332092 2
56678.265625 16.183273315429688 0.07077709585428238 1
56867.6171875 16.172800064086914 0.07228101789951324 1
56867.6171875 15.976651191711426 0.2404870241880417 2
57040.5 16.22571563720703 0.0763481855392456 1
57040.5 16.093904495239258 0.27561184763908386 2
57229.46484375 16.07856559753418 0.06373795121908188 1
57229.46484375 16.216632843017578 0.3147411346435547 2
57402.6328125 16.259632110595703 0.08460721373558044 1
57402.6328125 16.029407501220703 0.2905419170856476 2
57595.0078125 16.136024475097656 0.0555666983127594 1
57595.0078125 16.44203758239746 0.34619563817977905 2
57762.203125 16.08069610595703 0.06677943468093872 1
57762.203125 15.982743263244629 0.2629512846469879 2
57960.58203125 16.24858283996582 0.07706578820943832 1
57960.58203125 15.84105396270752 0.22784321010112762 2
58124.26953125 16.207828521728516 0.0758807361125946 1
58124.26953125 15.716788291931152 0.20716631412506104 2
58328.921875 16.243633270263672 0.07199152559041977 1
58328.921875 15.769570350646973 0.20238101482391357 2
58484.9140625 16.145771026611328 0.0629788339138031 1
58484.9140625 15.832913398742676 0.20557743310928345 2
58690.50390625 16.22166633605957 0.06286211311817169 1
58850.59765625 16.22362518310547 0.06993831694126129 1
58850.56640625 15.808562278747559 0.2108995020389557 2
59056.12109375 16.155029296875 0.06835579127073288 1
