mjdmean mag dmag band
55205.4375 16.564565658569336 0.17598594725131989 1
55391.671875 17.033111572265625 0.14993736147880554 1
55570.07421875 16.82405662536621 0.13752765953540802 1
56666.4765625 16.86771011352539 0.14758959412574768 1
56855.1796875 16.911470413208008 0.15534959733486176 1
57031.828125 16.825122833251953 0.1492261290550232 1
57218.375 17.01626968383789 0.1508059799671173 1
57391.359375 16.999521255493164 0.15052397549152374 1
57582.625 16.591039657592773 0.12857955694198608 1
57750.55078125 16.705759048461914 0.11653690785169601 1
57750.55078125 15.804597854614258 0.2167816460132599 2
57946.765625 16.48502540588379 0.11617693305015564 1
58111.24609375 16.924646377563477 0.1494319587945938 1
58474.70703125 16.482749938964844 0.0959748774766922 1
58678.0078125 17.008840560913086 0.18474626541137695 1
58838.890625 16.90426254272461 0.14705808460712433 1
59043.69140625 16.847673416137695 0.17127597332000732 1
59043.69140625 15.975381851196289 0.38107913732528687 2
