mjdmean mag dmag band
55333.53515625 16.183456420898438 0.04880429059267044 1
55333.53515625 16.091089248657227 0.15502133965492249 2
55524.5703125 16.14362144470215 0.06276264786720276 1
55524.5703125 15.854375839233398 0.17610697448253632 2
56796.40234375 16.094512939453125 0.055809345096349716 1
56796.40234375 15.927172660827637 0.180124431848526 2
56986.8359375 16.18830108642578 0.06740087270736694 1
56986.8359375 16.00182342529297 0.23596632480621338 2
57155.29296875 16.183603286743164 0.052178267389535904 1
57348.828125 16.18338966369629 0.06578703969717026 1
57517.41015625 16.07081413269043 0.04900066927075386 1
57714.3515625 16.178449630737305 0.04362308979034424 1
57714.3515625 16.094263076782227 0.16968218982219696 2
57876.09765625 16.2683162689209 0.06117156893014908 1
58080.046875 16.148269653320312 0.055900465697050095 1
58238.09765625 16.250667572021484 0.05878102779388428 1
58238.09765625 16.009164810180664 0.2063838243484497 2
58447.15234375 16.299882888793945 0.06415139138698578 1
58602.296875 15.986350059509277 0.04527224227786064 1
58602.296875 15.705921173095703 0.14724121987819672 2
58809.875 16.310213088989258 0.06991388648748398 1
58809.875 15.913928985595703 0.20593492686748505 2
58968.07421875 16.190073013305664 0.054004400968551636 1
59175.515625 16.28945541381836 0.06083732470870018 1
59175.515625 16.098146438598633 0.22341427206993103 2
