mjdmean mag dmag band
55338.81640625 15.290657997131348 0.03450297936797142 1
55338.81640625 15.11952018737793 0.10099789500236511 2
55520.015625 15.240243911743164 0.033160705119371414 1
55520.015625 15.367053985595703 0.13418692350387573 2
56803.59765625 15.246977806091309 0.031942833214998245 1
56803.59765625 15.314421653747559 0.13161107897758484 2
56982.078125 15.221067428588867 0.03210996836423874 1
56982.078125 15.252785682678223 0.14489367604255676 2
57165.48828125 15.297812461853027 0.03154192492365837 1
57165.48828125 15.183242797851562 0.11126966774463654 2
57341.1328125 15.295615196228027 0.03563402220606804 1
57341.1328125 15.286580085754395 0.14074194431304932 2
57529.68359375 15.208866119384766 0.032198335975408554 1
57529.68359375 15.048792839050293 0.11308332532644272 2
57701.6875 15.261816024780273 0.03551486134529114 1
57701.6875 15.281575202941895 0.1618918478488922 2
57896.80859375 15.281442642211914 0.034063465893268585 1
57896.80859375 15.259831428527832 0.14200147986412048 2
58063.72265625 15.276019096374512 0.03290976956486702 1
58063.72265625 15.097190856933594 0.11244663596153259 2
58260.828125 15.195186614990234 0.029944848269224167 1
58260.828125 15.056802749633789 0.11280956864356995 2
58424.32421875 15.213699340820312 0.028682030737400055 1
58424.32421875 15.186112403869629 0.11912428587675095 2
58626.75390625 15.243440628051758 0.033450040966272354 1
58625.01953125 15.318222045898438 0.15478846430778503 2
58790.390625 15.255910873413086 0.031132448464632034 1
58788.52734375 15.320695877075195 0.13938456773757935 2
58992.2265625 15.302848815917969 0.03213098645210266 1
58992.2265625 14.984796524047852 0.10770140588283539 2
59155.546875 15.291600227355957 0.03166213631629944 1
59155.61328125 15.2610445022583 0.13161367177963257 2
