mjdmean mag dmag band
55274.17578125 15.676508903503418 0.042762983590364456 1
55274.17578125 15.536680221557617 0.126221165060997 2
55465.55859375 15.498339653015137 0.0389387346804142 1
55465.59375 15.34378719329834 0.11075010150671005 2
56735.828125 15.466659545898438 0.04092085361480713 1
56735.828125 15.466463088989258 0.14160923659801483 2
56927.34765625 15.443830490112305 0.038448266685009 1
56927.34765625 15.613164901733398 0.18451625108718872 2
57094.8828125 15.447831153869629 0.037315890192985535 1
57094.8828125 15.19655990600586 0.11232245713472366 2
57289.2265625 15.560161590576172 0.04052690416574478 1
57289.2265625 15.504514694213867 0.14488506317138672 2
57458.01953125 15.48901081085205 0.036578770726919174 1
57458.01953125 15.345074653625488 0.12113398313522339 2
57654.7578125 15.504079818725586 0.0301524605602026 1
57654.7578125 15.664193153381348 0.14222374558448792 2
57819.046875 15.52219295501709 0.029725372791290283 1
57819.046875 15.431076049804688 0.1200907751917839 2
58020.42578125 15.567411422729492 0.039726704359054565 1
58020.42578125 15.45720100402832 0.1409388780593872 2
58176.5 15.518448829650879 0.03603125736117363 1
58176.5 15.433971405029297 0.13038235902786255 2
58388.2421875 15.543839454650879 0.040382541716098785 1
58388.2421875 15.528407096862793 0.15788094699382782 2
58542.16015625 15.566896438598633 0.03847414627671242 1
58542.16015625 15.456562995910645 0.14044639468193054 2
58750.296875 15.530430793762207 0.037367869168519974 1
58750.296875 15.441511154174805 0.13940510153770447 2
58908.9375 15.590818405151367 0.042610857635736465 1
58908.9375 15.529476165771484 0.1651359349489212 2
59115.828125 15.555885314941406 0.04015805572271347 1
59115.828125 15.726496696472168 0.2012604922056198 2
