mjdmean mag dmag band
55541.83203125 16.44098472595215 0.08899744600057602 1
55541.83203125 16.194934844970703 0.25862884521484375 2
56826.56640625 16.352739334106445 0.0782083198428154 1
56826.5 16.151464462280273 0.2821977138519287 2
57005.078125 16.407791137695312 0.38993072509765625 2
57189.70703125 16.30834197998047 0.07873266935348511 1
57189.70703125 15.792210578918457 0.2021096795797348 2
57364.2109375 16.322717666625977 0.08137667179107666 1
57553.93359375 16.296358108520508 0.08324752002954483 1
57553.8671875 15.683672904968262 0.20266729593276978 2
57726.24609375 16.152835845947266 0.0665481835603714 1
57919.6640625 15.735410690307617 0.2079204022884369 2
58085.515625 16.130447387695312 0.060979701578617096 1
58447.61328125 16.231046676635742 0.08373798429965973 1
58649.359375 16.42548942565918 0.09805192798376083 1
58649.359375 15.994135856628418 0.31016823649406433 2
58811.80859375 16.487154006958008 0.10213035345077515 1
59014.98828125 15.83469295501709 0.24715299904346466 2
59177.3828125 16.39017105102539 0.07496307790279388 1
