mjdmean mag dmag band
55230.74609375 14.238677978515625 0.012817084789276123 1
55230.74609375 14.313607215881348 0.046886853873729706 2
55420.7734375 14.242679595947266 0.013313724659383297 1
55420.83984375 14.312259674072266 0.04650426656007767 2
56694.1484375 14.297234535217285 0.014041917398571968 1
56694.1484375 14.361581802368164 0.060757387429475784 2
56884.3203125 14.2344331741333 0.013099518604576588 1
56884.3203125 14.36795711517334 0.059815291315317154 2
57055.21875 14.219320297241211 0.01599825732409954 1
57055.21875 14.248785018920898 0.06497607380151749 2
57247.6953125 14.267687797546387 0.014311546459794044 1
57247.6953125 14.417682647705078 0.06516925245523453 2
57415.48828125 14.241958618164062 0.020271971821784973 1
57415.48828125 14.42273235321045 0.08475158363580704 2
57611.90625 14.253162384033203 0.014799438416957855 1
57611.90625 14.351018905639648 0.06553708761930466 2
57778.125 14.248738288879395 0.013299851678311825 1
57778.125 14.308188438415527 0.05562679469585419 2
57976.03125 14.279777526855469 0.013915224000811577 1
57976.03125 14.196484565734863 0.05523058772087097 2
58136.7109375 14.351646423339844 0.02128007635474205 1
58136.7109375 14.184364318847656 0.0719875916838646 2
58343.08203125 14.25342845916748 0.014789595268666744 1
58343.08203125 14.396302223205566 0.06771377474069595 2
58500.94921875 14.220179557800293 0.01378411054611206 1
58500.94921875 14.356935501098633 0.06899315863847733 2
58707.24609375 14.235358238220215 0.019638529047369957 1
58707.24609375 14.254654884338379 0.08938782662153244 2
58866.49609375 14.23903751373291 0.013433816842734814 1
58866.49609375 14.295745849609375 0.05576111748814583 2
59072.98828125 14.236905097961426 0.011004605330526829 1
59072.98828125 14.408207893371582 0.07055054605007172 2
