mjdmean mag dmag band
55206.65234375 16.69371795654297 0.10481128841638565 1
55383.11328125 16.61382484436035 0.08290766179561615 1
55383.11328125 16.456029891967773 0.24183806777000427 2
55570.89453125 16.786664962768555 0.11251533776521683 1
55570.89453125 16.22089958190918 0.2446172684431076 2
56668.609375 16.591344833374023 0.08218402415513992 1
56668.609375 16.61852264404297 0.3748411536216736 2
56846.50390625 16.725624084472656 0.09326731413602829 1
56846.50390625 16.70738410949707 0.3633854389190674 2
57034.0234375 16.633893966674805 0.06810411810874939 1
57034.0234375 16.609853744506836 0.2744494378566742 2
57206.80078125 16.810701370239258 0.0980517789721489 1
57397.61328125 16.932058334350586 0.12375377863645554 1
57397.61328125 16.222156524658203 0.2718541622161865 2
57565.62890625 16.687837600708008 0.08845946192741394 1
57761.83984375 16.51607894897461 0.07982805371284485 1
57930.17578125 16.703201293945312 0.08434464782476425 1
58127.5703125 16.702587127685547 0.0851224735379219 1
58287.9296875 16.861238479614258 0.09920676797628403 1
58493.1875 16.837942123413086 0.11430390179157257 1
58653.6484375 16.64597511291504 0.08565659821033478 1
58860.50390625 16.724506378173828 0.10311931371688843 1
59017.8359375 16.67157745361328 0.09521588683128357 1
