mjdmean mag dmag band
55227.02734375 15.667819023132324 0.02857947163283825 1
55227.02734375 14.717938423156738 0.04105309769511223 2
55404.74609375 15.62657356262207 0.024515576660633087 1
55404.6796875 14.791263580322266 0.0380181223154068 2
55589.07421875 15.675360679626465 0.026651641353964806 1
55589.07421875 14.833934783935547 0.04327648505568504 2
56687.0859375 15.697724342346191 0.028109339997172356 1
56687.0859375 14.895323753356934 0.052175600081682205 2
56868.25 15.613326072692871 0.02315419167280197 1
56868.25 14.7857027053833 0.04494680464267731 2
57051.69140625 15.649618148803711 0.02624090202152729 1
57051.69140625 14.849039077758789 0.050565801560878754 2
57227.078125 15.697405815124512 0.02236017771065235 1
57227.078125 14.765776634216309 0.037613220512866974 2
57416.62109375 15.662525177001953 0.026189403608441353 1
57416.62109375 14.84232234954834 0.04769157990813255 2
57585.9453125 15.670281410217285 0.024266427382826805 1
57585.9453125 14.826292991638184 0.045989740639925 2
57782.53125 15.636185646057129 0.025917435064911842 1
57782.53125 14.728219032287598 0.04653691127896309 2
57947.98828125 15.637051582336426 0.02427603304386139 1
57947.98828125 14.910581588745117 0.052370477467775345 2
58149.69140625 15.737382888793945 0.02719786763191223 1
58149.69140625 14.870603561401367 0.05159228667616844 2
58312.33984375 15.71651840209961 0.025879379361867905 1
58312.33984375 14.775192260742188 0.04899553582072258 2
58512.28515625 15.662564277648926 0.020000478252768517 1
58512.28515625 14.771392822265625 0.03660239651799202 2
58674.0625 15.68653678894043 0.025824012234807014 1
58674.0625 14.785017013549805 0.05227610841393471 2
58878.02734375 15.682195663452148 0.02741478569805622 1
58878.02734375 14.855188369750977 0.05363203585147858 2
59039.6171875 15.619298934936523 0.02439660020172596 1
59039.6171875 14.87261962890625 0.05792592838406563 2
