mjdmean mag dmag band
55212.25 15.59951400756836 0.048206813633441925 1
55212.25 15.426301002502441 0.14914044737815857 2
55390.87890625 15.743871688842773 0.0477718710899353 1
55387.5390625 15.729507446289062 0.1673666089773178 2
55575.1328125 15.690463066101074 0.04537930712103844 1
55575.1328125 15.640509605407715 0.15968666970729828 2
56672.703125 15.726868629455566 0.05264369398355484 1
56672.76953125 15.686201095581055 0.21653667092323303 2
56852.3203125 15.621414184570312 0.04111205413937569 1
56852.3203125 15.73118782043457 0.18632209300994873 2
57039.15234375 15.602283477783203 0.04594770446419716 1
57039.15234375 15.765873908996582 0.2160128504037857 2
57211.05859375 15.61003589630127 0.04347749054431915 1
57211.05859375 15.5891695022583 0.18390202522277832 2
57401.81640625 15.531779289245605 0.03800259903073311 1
57401.81640625 15.5010404586792 0.15303845703601837 2
57569.9453125 15.561251640319824 0.041410475969314575 1
57569.9453125 15.301285743713379 0.13249243795871735 2
57768.7578125 15.655232429504395 0.049655068665742874 1
57765.91015625 15.785849571228027 0.24158203601837158 2
57930.30078125 15.661127090454102 0.04450710117816925 1
57930.30078125 15.571813583374023 0.16890420019626617 2
58133.140625 15.598522186279297 0.03943049907684326 1
58133.140625 15.766807556152344 0.19543609023094177 2
58292.2734375 15.539839744567871 0.0410635806620121 1
58497.25 15.507084846496582 0.043948423117399216 1
58657.890625 15.749676704406738 0.05302431434392929 1
58657.890625 15.61317253112793 0.21304532885551453 2
58862.9296875 15.667322158813477 0.05468988046050072 1
58861.42578125 15.382654190063477 0.18287043273448944 2
59022.08203125 15.56525993347168 0.043676719069480896 1
59022.08203125 15.448452949523926 0.18767821788787842 2
