mjdmean mag dmag band
55343.34765625 16.964736938476562 0.1527670919895172 1
55343.34765625 16.369701385498047 0.31799402832984924 2
55533.47265625 17.15340232849121 0.19277837872505188 1
55533.47265625 16.25889778137207 0.3145459294319153 2
56805.47265625 17.31841278076172 0.22128908336162567 1
56805.47265625 16.226152420043945 0.32481005787849426 2
56995.58984375 16.959688186645508 0.15544117987155914 1
57165.84765625 16.73725128173828 0.11397839337587357 1
57358.9375 17.099912643432617 0.13532240688800812 1
57524.671875 16.766950607299805 0.1390445977449417 1
57724.58203125 16.712383270263672 0.12477902323007584 1
57886.6953125 17.056514739990234 0.15758894383907318 1
58092.4296875 16.886714935302734 0.13784292340278625 1
58247.25 17.105764389038086 0.16242924332618713 1
58454.39453125 16.848033905029297 0.15223419666290283 1
58613.34375 17.077434539794922 0.15659163892269135 1
58978.39453125 17.210187911987305 0.19336256384849548 1
59186.96875 16.968019485473633 0.1570720076560974 1
