mjdmean mag dmag band
55338.53125 17.14203643798828 0.0840417742729187 1
55338.53125 16.772777557373047 0.20665399730205536 2
55528.83203125 17.05027198791504 0.08532202988862991 1
56801.9296875 17.135025024414062 0.1135813444852829 1
56992.15625 17.330411911010742 0.15248911082744598 1
57163.171875 17.145151138305664 0.10861185193061829 1
57355.58203125 17.018566131591797 0.10424448549747467 1
57355.58203125 16.858701705932617 0.3564695417881012 2
57521.14453125 17.036373138427734 0.09345918893814087 1
57721.09765625 17.140483856201172 0.13023944199085236 1
57881.6640625 17.07378578186035 0.1053609699010849 1
58085.4765625 17.1290225982666 0.11576618999242783 1
58243.6640625 17.21364402770996 0.11750008165836334 1
58451.04296875 17.26835823059082 0.11337199062108994 1
58610.73828125 16.96917152404785 0.0857311561703682 1
58816.609375 17.295507431030273 0.13076940178871155 1
58973.4375 17.20107650756836 0.10375618934631348 1
59184.40625 17.131425857543945 0.1228632777929306 1
