mjdmean mag dmag band
55249.796875 16.513734817504883 0.0759241133928299 1
55249.796875 16.189924240112305 0.23701243102550507 2
55440.75390625 16.2637996673584 0.056688595563173294 1
55440.75390625 16.032756805419922 0.1890169233083725 2
56713.1796875 16.199678421020508 0.07701074331998825 1
56904.19140625 16.396570205688477 0.08556202054023743 1
57075.08203125 16.316410064697266 0.07964614778757095 1
57267.578125 16.296287536621094 0.07830017060041428 1
57432.72265625 16.24784278869629 0.06285631656646729 1
57432.72265625 15.716641426086426 0.15630407631397247 2
57633.07421875 16.385452270507812 0.08703649789094925 1
57798.35546875 16.2556209564209 0.07400264590978622 1
57798.35546875 16.169057846069336 0.2868771553039551 2
57997.3125 16.428081512451172 0.08670932799577713 1
58155.42578125 16.30660629272461 0.07595246285200119 1
58155.42578125 15.972983360290527 0.24690990149974823 2
58362.9140625 16.388019561767578 0.07003675401210785 1
58523.44921875 16.311933517456055 0.07612808793783188 1
58728.4453125 16.263864517211914 0.08065162599086761 1
58728.4453125 15.646034240722656 0.19541457295417786 2
58885.39453125 16.49412727355957 0.0912577360868454 1
59092.67578125 16.151763916015625 0.06639497727155685 1
59092.67578125 16.192102432250977 0.30683353543281555 2
