mjdmean mag dmag band
55204.3515625 15.60345458984375 0.05139853060245514 1
55204.3515625 15.717680931091309 0.2074228674173355 2
55389.61328125 15.721914291381836 0.03981580212712288 1
55389.61328125 15.651616096496582 0.12632709741592407 2
55568.890625 15.625308990478516 0.04341883212327957 1
55568.890625 15.72208309173584 0.17394663393497467 2
56664.57421875 15.740952491760254 0.03684425726532936 1
56664.57421875 16.164152145385742 0.2304573357105255 2
56853.53125 15.580172538757324 0.04224269837141037 1
56853.53125 15.811467170715332 0.20936930179595947 2
57030.125 15.567743301391602 0.03073594532907009 1
57030.125 15.921910285949707 0.16984421014785767 2
57214.890625 15.703754425048828 0.04501272737979889 1
57214.890625 15.934722900390625 0.23345047235488892 2
57389.46484375 15.62491512298584 0.0387246198952198 1
57389.46484375 15.618680953979492 0.1595335304737091 2
57580.65234375 15.722850799560547 0.04460703954100609 1
57580.5859375 15.592635154724121 0.16646873950958252 2
57748.65625 15.599668502807617 0.03773929551243782 1
57748.65625 15.685653686523438 0.1697169542312622 2
57946.98828125 15.63666820526123 0.04117482155561447 1
57946.98828125 15.637971878051758 0.17276225984096527 2
58111.3203125 15.610784530639648 0.03785746544599533 1
58111.3203125 15.932792663574219 0.21098488569259644 2
58311.9296875 15.721221923828125 0.044584084302186966 1
58471.44140625 15.65512752532959 0.04560691490769386 1
58676.0390625 15.67252254486084 0.04497043415904045 1
58676.0390625 15.656982421875 0.21967251598834991 2
58837.06640625 15.652788162231445 0.03972913697361946 1
58837.06640625 15.825834274291992 0.19377107918262482 2
59041.7890625 15.708354949951172 0.04697362333536148 1
59041.72265625 15.553733825683594 0.21405328810214996 2
