mjdmean mag dmag band
55376.1953125 16.54856300354004 0.09400719404220581 1
55372.4921875 15.821798324584961 0.17687179148197174 2
55552.01953125 16.452239990234375 0.10428232699632645 1
56649.640625 16.551979064941406 0.1033693328499794 1
56837.3515625 16.370481491088867 0.07813142985105515 1
56837.3515625 16.00769805908203 0.23225055634975433 2
57016.3203125 16.586898803710938 0.11737388372421265 1
57013.953125 15.490772247314453 0.16681483387947083 2
57199.15234375 16.38584327697754 0.08760222792625427 1
57374.5078125 16.510286331176758 0.08185502886772156 1
57374.5078125 15.53874683380127 0.17731939256191254 2
57564.8046875 16.383743286132812 0.08578188717365265 1
57564.8046875 15.926895141601562 0.2758216857910156 2
57735.08984375 16.37441635131836 0.08270435035228729 1
57735.08984375 15.599620819091797 0.17717044055461884 2
57930.3984375 16.512845993041992 0.09591083228588104 1
57930.3359375 15.753922462463379 0.20534460246562958 2
58095.73046875 16.283857345581055 0.08009231835603714 1
58095.73046875 15.54004955291748 0.17116396129131317 2
58294.53125 16.622459411621094 0.12075308710336685 1
58294.53125 15.602519989013672 0.203909233212471 2
58456.38671875 16.33362579345703 0.0858004093170166 1
58660.21484375 16.399606704711914 0.09905557334423065 1
58822.078125 16.417203903198242 0.08516211062669754 1
59025.90625 16.0338077545166 0.3604336977005005 2
59187.71875 16.346460342407227 0.09018810838460922 1
