mjdmean mag dmag band
55331.34765625 16.254791259765625 0.07637591660022736 1
55331.34765625 16.545923233032227 0.36245349049568176 2
55511.67578125 16.3169002532959 0.07814085483551025 1
55511.67578125 16.955778121948242 0.5115622282028198 2
56795.24609375 16.218830108642578 0.07768590748310089 1
56975.04296875 16.27920913696289 0.08415858447551727 1
56975.04296875 16.271516799926758 0.342088907957077 2
57158.20703125 16.205007553100586 0.07915294915437698 1
57334.11328125 16.14186668395996 0.08278775960206985 1
57522.28515625 16.3158016204834 0.08925449103116989 1
57696.3125 16.277570724487305 0.07814382016658783 1
57693.234375 16.06954574584961 0.3130623698234558 2
57888.56640625 16.420209884643555 0.08923730999231339 1
57888.56640625 16.45404815673828 0.39331817626953125 2
58055.2734375 16.226713180541992 0.06804847717285156 1
58055.2734375 16.240280151367188 0.3181357979774475 2
58253.69921875 16.159347534179688 0.08165217936038971 1
58417.3828125 16.392677307128906 0.086915023624897 1
58617.76171875 16.41455841064453 0.09297535568475723 1
58781.51953125 16.348291397094727 0.09398919343948364 1
58983.53515625 16.3719539642334 0.07589960843324661 1
58983.53515625 16.031951904296875 0.2790535092353821 2
59146.91015625 16.240402221679688 0.06966995447874069 1
59146.91015625 16.34296989440918 0.41221779584884644 2
