mjdmean mag dmag band
55364.75 16.567441940307617 0.10089124739170074 1
55364.75 16.072206497192383 0.22988533973693848 2
55543.4921875 16.578685760498047 0.09066952764987946 1
55543.4921875 16.25524139404297 0.3358972370624542 2
56641.66796875 16.559860229492188 0.1132105141878128 1
56828.33984375 16.590654373168945 0.09683820605278015 1
57006.79296875 16.624879837036133 0.11711028218269348 1
57006.79296875 15.669005393981934 0.19181576371192932 2
57191.5390625 16.537742614746094 0.10200676321983337 1
57366.05078125 16.655378341674805 0.12298040091991425 1
57366.05078125 15.905943870544434 0.24573764204978943 2
57555.76171875 16.930219650268555 0.16806286573410034 1
57725.13671875 16.63652229309082 0.11664341390132904 1
57725.13671875 16.22960090637207 0.32187211513519287 2
57921.4296875 16.628076553344727 0.09526041895151138 1
58087.22265625 16.444259643554688 0.10717453062534332 1
58287.00390625 16.570180892944336 0.11769499629735947 1
58287.00390625 16.081401824951172 0.3438645899295807 2
58449.25390625 16.62032127380371 0.11013592779636383 1
58449.25390625 15.746034622192383 0.19722135365009308 2
58651.12109375 16.749300003051758 0.1397446095943451 1
58813.51171875 16.626977920532227 0.10684406757354736 1
59018.38671875 16.874492645263672 0.15061120688915253 1
59018.38671875 15.817373275756836 0.2801949083805084 2
59179.0859375 16.6650390625 0.12415239959955215 1
