mjdmean mag dmag band
55204.671875 17.041208267211914 0.16305002570152283 1
55378.41015625 17.00179672241211 0.14072564244270325 1
55378.41015625 16.76677131652832 0.4195714294910431 2
55566.53515625 17.012327194213867 0.14210034906864166 1
55566.53515625 16.452239990234375 0.3247954249382019 2
56664.33203125 17.140430450439453 0.18544375896453857 1
56841.89453125 17.07208824157715 0.15456221997737885 1
57031.203125 17.099201202392578 0.171648770570755 1
57031.13671875 16.126243591308594 0.31090429425239563 2
57200.76171875 17.062213897705078 0.15184083580970764 1
57391.84765625 17.141948699951172 0.17663808166980743 1
57561.10546875 16.981056213378906 0.15431460738182068 1
57757.58984375 17.079256057739258 0.1760769933462143 1
57921.53125 16.835771560668945 0.11766356229782104 1
58123.71484375 16.775686264038086 0.13387630879878998 1
58121.75 16.107568740844727 0.34353646636009216 2
58285.765625 16.885631561279297 0.13848048448562622 1
58488.80859375 17.228609085083008 0.1990589201450348 1
58647.4921875 17.15633773803711 0.16024628281593323 1
58853.1171875 16.90631675720215 0.1378742903470993 1
59013.125 17.02050018310547 0.15506303310394287 1
