mjdmean mag dmag band
55241.94921875 16.757429122924805 0.07635844498872757 1
55241.94921875 16.48568344116211 0.20882189273834229 2
55421.8125 16.891416549682617 0.07998058199882507 1
55421.74609375 16.650211334228516 0.20050017535686493 2
56705.76171875 16.727386474609375 0.07209796458482742 1
56705.76171875 17.083389282226562 0.4036601781845093 2
56885.15625 16.99638557434082 0.08652877807617188 1
57067.45703125 16.750667572021484 0.07413920760154724 1
57244.0703125 16.813749313354492 0.07177779078483582 1
57433.01171875 16.990550994873047 0.09032367169857025 1
57433.01171875 16.880971908569336 0.34540998935699463 2
57605.79296875 16.897193908691406 0.07299329340457916 1
57798.578125 16.917591094970703 0.0818902775645256 1
57964.9453125 16.892824172973633 0.05819166451692581 1
57964.9453125 16.601428985595703 0.18943963944911957 2
58164.2890625 16.725357055664062 0.07548388838768005 1
58164.3515625 16.3687801361084 0.23892870545387268 2
58325.328125 16.942211151123047 0.0858302041888237 1
58528.51171875 16.92814064025879 0.09384985268115997 1
58691.00390625 16.812963485717773 0.07963128387928009 1
58894.1171875 16.875137329101562 0.06059835106134415 1
59056.62109375 16.9453125 0.07681943476200104 1
59056.62109375 15.946868896484375 0.14365462958812714 2
