mjdmean mag dmag band
55336.34765625 17.20915412902832 0.13236624002456665 1
55526.65234375 17.258390426635742 0.1456834375858307 1
56799.625 17.455434799194336 0.1664314568042755 1
56989.92578125 17.426942825317383 0.19436022639274597 1
56989.92578125 16.432769775390625 0.33199232816696167 2
57162.31640625 17.505233764648438 0.1711636632680893 1
57354.6328125 17.309284210205078 0.16566605865955353 1
57519.1796875 17.451383590698242 0.18215830624103546 1
57519.2109375 16.503686904907227 0.3037760853767395 2
57718.9375 17.541473388671875 0.21284033358097076 1
57718.9375 16.43090057373047 0.34368541836738586 2
57879.37109375 17.363727569580078 0.17049093544483185 1
57879.37109375 16.283729553222656 0.2720390260219574 2
58241.37109375 17.4561824798584 0.18762090802192688 1
58448.88671875 16.369110107421875 0.2884708344936371 2
58609.88671875 17.74081039428711 0.23828276991844177 1
59178.71875 17.29046630859375 0.15237535536289215 1
59178.71875 16.271406173706055 0.2636466920375824 2
