mjdmean mag dmag band
55332.80859375 16.90406608581543 0.08213690668344498 1
55332.7421875 16.313751220703125 0.16214236617088318 2
55523.8046875 16.935304641723633 0.10740745067596436 1
55523.8046875 16.5081844329834 0.252774178981781 2
56795.6796875 16.87076187133789 0.09513364732265472 1
56795.6796875 16.248552322387695 0.20605692267417908 2
56986.17578125 16.90253448486328 0.09868494421243668 1
56986.17578125 16.401735305786133 0.2518661916255951 2
57154.57421875 16.75027084350586 0.08506924659013748 1
57154.57421875 16.500734329223633 0.29689258337020874 2
57348.10546875 16.824466705322266 0.10085425525903702 1
57348.10546875 16.091718673706055 0.20899130403995514 2
57516.72265625 16.894317626953125 0.08922508358955383 1
57713.828125 16.941492080688477 0.07638511806726456 1
57713.828125 16.772130966186523 0.28219443559646606 2
57875.4453125 16.800336837768555 0.08208772540092468 1
58079.45703125 16.853313446044922 0.09204782545566559 1
58235.94140625 16.671924591064453 0.07618574053049088 1
58235.94140625 16.004491806030273 0.17792244255542755 2
58446.4296875 17.01846694946289 0.10342606902122498 1
58446.4296875 16.934894561767578 0.42059117555618286 2
58601.515625 16.84107208251953 0.08990593254566193 1
58601.58203125 16.20369529724121 0.21768224239349365 2
58809.34765625 16.893491744995117 0.0962945818901062 1
58967.29296875 16.70130729675293 0.07638706266880035 1
58967.29296875 16.600370407104492 0.3034861385822296 2
59174.9921875 16.903430938720703 0.09537309408187866 1
59174.859375 16.6229305267334 0.33402925729751587 2
