mjdmean mag dmag band
55231.3671875 15.838485717773438 0.043550118803977966 1
55231.3671875 15.786421775817871 0.15589502453804016 2
55410.76171875 15.912504196166992 0.0433402955532074 1
55410.76171875 15.841287612915039 0.13896937668323517 2
56694.69921875 15.815424919128418 0.04329512268304825 1
56694.69921875 16.029098510742188 0.21058937907218933 2
56874.1015625 15.929847717285156 0.04181499406695366 1
56874.1015625 15.929487228393555 0.1739524006843567 2
57060.171875 15.83547306060791 0.04209978133440018 1
57060.171875 16.198856353759766 0.2523844838142395 2
57234.41796875 15.946287155151367 0.05036674439907074 1
57234.41796875 15.560577392578125 0.14659513533115387 2
57422.06640625 15.915140151977539 0.04773292690515518 1
57422.06640625 15.833490371704102 0.17726349830627441 2
57593.27734375 15.90408706665039 0.047807276248931885 1
57593.27734375 15.905571937561035 0.1857568770647049 2
57787.97265625 15.848196983337402 0.04699990898370743 1
57787.97265625 15.775629043579102 0.17279157042503357 2
57953.74609375 15.858444213867188 0.04409202188253403 1
57953.74609375 15.525151252746582 0.13732554018497467 2
58153.6875 15.808155059814453 0.03985985368490219 1
58153.6875 16.25645637512207 0.25950887799263 2
58316.58984375 15.883286476135254 0.04683920368552208 1
58316.58984375 15.748699188232422 0.17764537036418915 2
58519.2265625 15.881092071533203 0.048751212656497955 1
58519.2265625 16.083003997802734 0.25013041496276855 2
58681.25 15.919639587402344 0.04867785423994064 1
58681.25 15.541814804077148 0.15938086807727814 2
58883.4609375 15.80561351776123 0.044832151383161545 1
58883.4609375 15.678339004516602 0.16727253794670105 2
59045.43359375 15.934831619262695 0.045276906341314316 1
