mjdmean mag dmag band
55210.9609375 16.672449111938477 0.11474685370922089 1
55397.95703125 16.72608184814453 0.11663290113210678 1
55397.95703125 16.099504470825195 0.24136878550052643 2
55574.76953125 16.5262508392334 0.10772378742694855 1
55574.76953125 16.304956436157227 0.38254067301750183 2
56673.7890625 16.481599807739258 0.09721238166093826 1
56673.7890625 15.819122314453125 0.2219431847333908 2
56860.54296875 16.68556785583496 0.12015098333358765 1
56860.54296875 16.06718635559082 0.2780274748802185 2
57036.75390625 16.71673011779785 0.13824555277824402 1
57224.671875 16.78288459777832 0.1369038075208664 1
57224.671875 16.009483337402344 0.29597043991088867 2
57397.2578125 16.773447036743164 0.11497131735086441 1
57397.2578125 16.026081085205078 0.22598765790462494 2
57588.84765625 16.530672073364258 0.09724361449480057 1
57757.8203125 16.53570556640625 0.09985920786857605 1
57756.44140625 15.922157287597656 0.23776735365390778 2
57955.93359375 16.712602615356445 0.1335439831018448 1
57955.93359375 15.697433471679688 0.2256949245929718 2
58119.88671875 16.309946060180664 0.07645511627197266 1
58119.88671875 16.09164047241211 0.2636987566947937 2
58320.1171875 16.460115432739258 0.10247305035591125 1
58320.1171875 16.255733489990234 0.38564005494117737 2
58480.53125 16.568601608276367 0.1035553440451622 1
58480.53125 16.617164611816406 0.4912424385547638 2
58684.28515625 16.950218200683594 0.1806652992963791 1
58844.77734375 16.499217987060547 0.0969560369849205 1
58844.77734375 15.621201515197754 0.179728165268898 2
59051.54296875 16.577919006347656 0.11597879976034164 1
