mjdmean mag dmag band
55224.09375 17.246259689331055 0.2059209942817688 1
55404.07421875 17.48068618774414 0.24281564354896545 1
56688.64453125 17.064058303833008 0.17168234288692474 1
56866.1328125 17.221166610717773 0.189210906624794 1
57226.4765625 17.3719539642334 0.21580351889133453 1
57414.6015625 17.38763427734375 0.24824228882789612 1
57586.78515625 16.98417854309082 0.1465822458267212 1
58307.65234375 17.156686782836914 0.16836489737033844 1
58511.578125 17.192508697509766 0.1993016004562378 1
58673.19921875 17.27507209777832 0.20222271978855133 1
