mjdmean mag dmag band
55333.53515625 16.213525772094727 0.05859319865703583 1
55333.53515625 16.005441665649414 0.17130424082279205 2
55524.5703125 16.21278190612793 0.06741282343864441 1
55524.5703125 15.69875431060791 0.14716611802577972 2
56796.40234375 16.16170883178711 0.06121551990509033 1
56796.40234375 15.55805492401123 0.1440829187631607 2
56986.8359375 16.187387466430664 0.05996081978082657 1
57155.29296875 16.246219635009766 0.06089954450726509 1
57155.29296875 15.780353546142578 0.164279967546463 2
57348.828125 16.22864532470703 0.07052236050367355 1
57348.828125 15.78373908996582 0.1869889348745346 2
57517.41015625 16.21647834777832 0.05253998562693596 1
57517.44140625 16.085290908813477 0.1890709400177002 2
57714.3515625 16.239469528198242 0.04719698056578636 1
57714.3515625 15.882772445678711 0.1440572738647461 2
57876.09765625 16.17715835571289 0.04732833057641983 1
57876.09765625 16.149860382080078 0.19604703783988953 2
58080.046875 16.1630859375 0.06159822270274162 1
58080.046875 16.347043991088867 0.31343308091163635 2
58238.09765625 16.07125473022461 0.051659293472766876 1
58238.09765625 16.347583770751953 0.2832000255584717 2
58447.15234375 15.991959571838379 0.051645781844854355 1
58602.296875 16.192907333374023 0.05485428124666214 1
58602.296875 16.274885177612305 0.24786101281642914 2
58809.875 16.085676193237305 0.053715307265520096 1
58809.875 16.087848663330078 0.24105499684810638 2
58968.07421875 16.23238182067871 0.05780469998717308 1
58968.07421875 16.069673538208008 0.21993467211723328 2
59175.515625 16.23830223083496 0.06663970649242401 1
59175.515625 16.252906799316406 0.29708823561668396 2
