mjdmean mag dmag band
55257.734375 16.028987884521484 0.046718597412109375 1
55257.734375 16.3145751953125 0.20779329538345337 2
55436.42578125 16.088958740234375 0.049745574593544006 1
55436.42578125 16.213830947875977 0.1939273476600647 2
56719.3984375 16.004262924194336 0.052752863615751266 1
56719.3984375 15.90522575378418 0.18765263259410858 2
56899.88671875 16.02570915222168 0.044986385852098465 1
56899.88671875 15.979233741760254 0.1703842282295227 2
57081.3828125 16.038442611694336 0.048569485545158386 1
57258.7578125 15.975913047790527 0.03579896315932274 1
57258.7578125 16.0848388671875 0.15854942798614502 2
57447.0390625 16.058439254760742 0.04971718043088913 1
57447.0390625 16.643890380859375 0.3475482165813446 2
57619.08984375 16.039432525634766 0.048907894641160965 1
57619.08984375 16.128986358642578 0.2197672575712204 2
57812.59765625 16.233243942260742 0.06251441687345505 1
57812.53125 16.052310943603516 0.20982801914215088 2
57979.54296875 15.994799613952637 0.04823510721325874 1
57979.54296875 15.864660263061523 0.182326540350914 2
58180.5859375 16.029510498046875 0.04776674881577492 1
58180.62109375 16.394580841064453 0.28955724835395813 2
58344.04296875 16.04212760925293 0.04961628094315529 1
58344.04296875 15.602306365966797 0.13575229048728943 2
58542.38671875 16.159595489501953 0.04795312136411667 1
58542.38671875 15.801207542419434 0.14201995730400085 2
58705.5859375 16.06242561340332 0.03952735289931297 1
58705.5859375 16.211824417114258 0.19600170850753784 2
58908.18359375 16.162261962890625 0.06194041296839714 1
58908.18359375 16.02016258239746 0.21356531977653503 2
59071.265625 16.066972732543945 0.050842951983213425 1
59071.265625 16.058378219604492 0.23086756467819214 2
