mjdmean mag dmag band
55269.24609375 15.391249656677246 0.03169509023427963 1
55269.24609375 15.310855865478516 0.09756118059158325 2
55464.56640625 15.381475448608398 0.03465425595641136 1
55464.56640625 15.208057403564453 0.09913718700408936 2
56734.05078125 15.380308151245117 0.03436107188463211 1
56734.05078125 15.014907836914062 0.08805607259273529 2
56925.50390625 15.347102165222168 0.03626406192779541 1
56925.50390625 15.207792282104492 0.12647978961467743 2
57093.109375 15.428692817687988 0.03407289832830429 1
57093.109375 15.37454891204834 0.11938894540071487 2
57287.45703125 15.41104507446289 0.03557206690311432 1
57287.45703125 15.16633415222168 0.1173662319779396 2
57452.1875 15.430169105529785 0.030925296247005463 1
57452.1875 15.233235359191895 0.09692154079675674 2
57653.0546875 15.436771392822266 0.027759689837694168 1
57653.0546875 15.055856704711914 0.08661006391048431 2
57817.34765625 15.375492095947266 0.02743203192949295 1
57817.34765625 15.116174697875977 0.09265154600143433 2
58018.58984375 15.307840347290039 0.03253059461712837 1
58018.58984375 15.327737808227539 0.13491763174533844 2
58174.86328125 15.342385292053223 0.030447890982031822 1
58174.9296875 15.20950698852539 0.10493434965610504 2
58382.8125 15.411707878112793 0.03474269434809685 1
58382.8125 15.17407512664795 0.1200585812330246 2
58540.39453125 15.4159574508667 0.03321762755513191 1
58540.39453125 15.020269393920898 0.0848788246512413 2
58748.59375 15.40250015258789 0.030915508046746254 1
58748.53125 14.917486190795898 0.08342373371124268 2
58907.82421875 15.407328605651855 0.032198466360569 1
58907.82421875 15.58808422088623 0.15539084374904633 2
59114.12890625 15.467915534973145 0.0383443608880043 1
59114.0625 15.139952659606934 0.1195746585726738 2
