mjdmean mag dmag band
55348.37109375 15.99934196472168 0.05430702120065689 1
55348.37109375 16.166017532348633 0.22429710626602173 2
55538.171875 16.110998153686523 0.06557216495275497 1
55538.171875 15.917171478271484 0.2058171033859253 2
56811.91796875 16.013208389282227 0.05487174540758133 1
57002.06640625 15.866744041442871 0.05626116320490837 1
57170.703125 15.96008014678955 0.056906599551439285 1
57170.703125 16.534318923950195 0.4523400664329529 2
57365.0390625 15.98655891418457 0.057788342237472534 1
57365.0390625 15.598251342773438 0.16070720553398132 2
57531.08984375 15.998779296875 0.055814921855926514 1
57531.08984375 16.3533878326416 0.31887760758399963 2
57729.234375 15.930027961730957 0.06185851991176605 1
57891.5390625 16.05928611755371 0.0672375038266182 1
57891.5390625 15.99370288848877 0.25271478295326233 2
58094.7890625 15.987716674804688 0.06813345849514008 1
58094.7890625 15.981969833374023 0.32237786054611206 2
58256.08203125 15.90445613861084 0.051235590130090714 1
58256.08203125 15.988081932067871 0.2294168919324875 2
58460.48046875 15.972817420959473 0.06559881567955017 1
58460.48046875 15.793380737304688 0.2631911635398865 2
58617.58984375 15.991944313049316 0.05866863951086998 1
58617.58984375 15.780839920043945 0.2129988819360733 2
58824.734375 15.972325325012207 0.06565514951944351 1
58824.734375 16.150226593017578 0.35049867630004883 2
58983.234375 16.151412963867188 0.0748613253235817 1
58983.234375 15.924812316894531 0.2527264952659607 2
59190.4375 15.989402770996094 0.04644179716706276 1
59190.4375 15.67310619354248 0.16972830891609192 2
