mjdmean mag dmag band
55383.8046875 16.08595085144043 0.05793348327279091 1
55561.33984375 16.113445281982422 0.06993814557790756 1
55561.33984375 16.26972770690918 0.2848556935787201 2
56661.33203125 16.205074310302734 0.07126633822917938 1
56661.33203125 16.00599479675293 0.2505185604095459 2
56847.2265625 16.083003997802734 0.06474904716014862 1
57025.97265625 16.227689743041992 0.07220767438411713 1
57026.0390625 15.872861862182617 0.20677059888839722 2
57210.5078125 16.027084350585938 0.057452455163002014 1
57210.5078125 15.618553161621094 0.17698803544044495 2
57385.05859375 16.00566864013672 0.05691402778029442 1
57576.078125 16.167865753173828 0.07003284245729446 1
57744.3203125 16.046640396118164 0.07240792363882065 1
57744.3203125 16.33270835876465 0.3791789710521698 2
57940.2265625 16.164085388183594 0.06614497303962708 1
58108.91796875 16.077192306518555 0.05883090943098068 1
58305.921875 16.220287322998047 0.05275017023086548 1
58467.17578125 16.1368465423584 0.06698344647884369 1
58671.53515625 16.23027229309082 0.08627968281507492 1
58832.80078125 16.06778335571289 0.0643375888466835 1
59035.58984375 16.19228172302246 0.06532005965709686 1
59035.58984375 15.518576622009277 0.1779727339744568 2
