mjdmean mag dmag band
55365.0078125 16.13554573059082 0.06353463232517242 1
55365.0078125 16.001771926879883 0.19616930186748505 2
55543.76171875 16.05608367919922 0.04788392409682274 1
55543.76171875 16.47189712524414 0.3002268970012665 2
56641.90625 16.127573013305664 0.0700257271528244 1
56641.90625 16.187835693359375 0.32418981194496155 2
56828.46484375 16.09076499938965 0.0509621687233448 1
56828.46484375 16.072629928588867 0.2373008280992508 2
57007.05859375 16.0837345123291 0.06315749883651733 1
57191.73046875 16.108158111572266 0.06044210121035576 1
57191.73046875 15.75136661529541 0.18007011711597443 2
57369.859375 16.000259399414062 0.06097063422203064 1
57555.953125 16.049062728881836 0.0666687861084938 1
57727.23828125 16.026018142700195 0.055772095918655396 1
57727.23828125 15.782464981079102 0.17458365857601166 2
57921.62109375 16.071889877319336 0.05114345997571945 1
57921.62109375 16.210147857666016 0.28187963366508484 2
58087.42578125 16.172487258911133 0.07085907459259033 1
58287.1953125 15.991037368774414 0.05779573321342468 1
58287.1953125 16.078500747680664 0.29035359621047974 2
58449.51953125 16.121597290039062 0.06435170024633408 1
58651.3125 16.184288024902344 0.07904351502656937 1
58817.60546875 16.032405853271484 0.054419394582509995 1
58817.60546875 15.676152229309082 0.1661805957555771 2
59016.6171875 16.06084632873535 0.07291100174188614 1
59179.35546875 16.06753158569336 0.07352342456579208 1
59179.35546875 16.100122451782227 0.35621005296707153 2
