mjdmean mag dmag band
55206.19921875 16.775981903076172 0.18911951780319214 1
55392.4609375 16.81801414489746 0.1231258288025856 1
55392.4609375 16.618507385253906 0.37624838948249817 2
55570.44140625 17.12608528137207 0.1659192144870758 1
56667.26953125 16.803203582763672 0.1319923847913742 1
56667.26953125 16.006704330444336 0.2790042757987976 2
56855.90234375 16.76021957397461 0.10793756693601608 1
57032.421875 17.12759780883789 0.1724635660648346 1
57032.421875 16.118881225585938 0.2917135953903198 2
57219.22265625 16.697559356689453 0.11545301228761673 1
57392.0859375 16.431194305419922 0.08932241052389145 1
57583.40625 16.47745704650879 0.10747409611940384 1
57754.77734375 16.860986709594727 0.1332864612340927 1
57949.12109375 16.710281372070312 0.1134568452835083 1
58113.41015625 16.878677368164062 0.1234816461801529 1
58314.6796875 16.715185165405273 0.12373988330364227 1
58314.6796875 16.315034866333008 0.4055749177932739 2
58475.4296875 17.090364456176758 0.16415250301361084 1
58678.8515625 16.896726608276367 0.15727664530277252 1
58678.8515625 15.742395401000977 0.26769229769706726 2
58839.6796875 16.84360122680664 0.1302153468132019 1
59044.60546875 16.811237335205078 0.10331021994352341 1
